Name,Algorithm,Reduced,Iterations,Time,Cost,Total_operators
59399_2.tex,classifciation and regreession model greedy,True,5,11.171440839767456,34.79524640000005,103
59609_3.tex,classifciation and regreession model greedy,True,10,24.54727244377136,127.67594972826994,157
59685_1.tex,classifciation and regreession model greedy,True,4,9.143346786499023,45.01110798879999,67
59721_2.tex,classifciation and regreession model greedy,True,14,34.009114503860474,150.75936573000004,240
59739_2.tex,classifciation and regreession model greedy,True,10,23.64111876487732,112.85026959999983,76
59765_1.tex,classifciation and regreession model greedy,True,4,8.339294910430908,45.29165816,65
59768_3.tex,classifciation and regreession model greedy,True,1,1.6258327960968018,0.0,1
59795_1.tex,classifciation and regreession model greedy,True,1,1.816145658493042,0.0,1
59872_1.tex,classifciation and regreession model greedy,True,4,7.81024169921875,34.92086244427203,41
59885_3.tex,classifciation and regreession model greedy,True,5,10.74963641166687,35.68775218750005,43
59886_1.tex,classifciation and regreession model greedy,True,9,20.204904794692997,89.82417913882783,99
59889_1.tex,classifciation and regreession model greedy,True,6,12.030966520309448,41.060796659999966,70
59910_3.tex,classifciation and regreession model greedy,True,7,15.12052083015442,58.00229016197475,72
60111_2.tex,classifciation and regreession model greedy,True,3,6.665063142776489,24.22292350000001,22
60135_3.tex,classifciation and regreession model greedy,True,1,1.9927961826324463,20.498522880000166,26
60187_3.tex,classifciation and regreession model greedy,True,3,6.588788270950317,33.22,17
60226_3.tex,classifciation and regreession model greedy,True,5,10.823247909545898,36.13283315500011,37
60273_3.tex,classifciation and regreession model greedy,True,7,16.27263593673706,74.55791807999992,50
60322_1.tex,classifciation and regreession model greedy,True,6,12.694312810897827,45.559676294000006,24
60377_3.tex,classifciation and regreession model greedy,True,2,3.834743022918701,24.65632764000009,13
60404_2.tex,classifciation and regreession model greedy,True,11,25.26778221130371,163.19561644499998,238
60425_2.tex,classifciation and regreession model greedy,True,4,8.292457580566406,33.74621986525186,49
60657_2.tex,classifciation and regreession model greedy,True,2,4.040878534317017,35.265788879999995,31
60659_3.tex,classifciation and regreession model greedy,True,2,4.341150283813477,17.157248459999998,18
60689_2.tex,classifciation and regreession model greedy,True,6,14.556710720062256,99.18368834499994,142
60774_2.tex,classifciation and regreession model greedy,True,7,16.71753430366516,106.44672744956496,89
60785_1.tex,classifciation and regreession model greedy,True,11,25.49601936340332,146.28517995447987,147
60836_3.tex,classifciation and regreession model greedy,True,4,9.316120624542236,54.45295500000001,35
60865_1.tex,classifciation and regreession model greedy,True,22,48.75532960891724,254.2479141436504,247
60914_2.tex,classifciation and regreession model greedy,True,16,33.27531719207764,343.36671478,115
60950_2.tex,classifciation and regreession model greedy,True,3,5.533613443374634,22.98148277559997,19
60966_1.tex,classifciation and regreession model greedy,True,3,6.055084466934204,12.953281630913978,18
60967_3.tex,classifciation and regreession model greedy,True,2,3.911155223846436,16.72038879999998,13
60972_2.tex,classifciation and regreession model greedy,True,13,27.54487919807434,147.33894574804907,208
60987_3.tex,classifciation and regreession model greedy,True,4,8.69730520248413,75.604558601,119
61011_3.tex,classifciation and regreession model greedy,True,5,10.49495267868042,34.47367653180002,56
61122_2.tex,classifciation and regreession model greedy,True,2,4.7915520668029785,38.08892575800007,65
61191_3.tex,classifciation and regreession model greedy,True,2,4.761698007583618,41.66851544412009,59
61231_3.tex,classifciation and regreession model greedy,True,2,3.89826250076294,13.634666381519947,21
61257_1.tex,classifciation and regreession model greedy,True,1,1.5394856929779053,7.270234160000115,5
61290_3.tex,classifciation and regreession model greedy,True,2,4.863164186477661,14.427991646379953,24
61291_2.tex,classifciation and regreession model greedy,True,1,2.018723487854004,2.515783422400005,3
61327_2.tex,classifciation and regreession model greedy,True,4,9.090461015701294,29.31475952075992,40
61456_1.tex,classifciation and regreession model greedy,True,4,8.464121341705322,70.71409835999998,30
61470_3.tex,classifciation and regreession model greedy,True,7,15.78345012664795,60.32160012499994,82
61520_2.tex,classifciation and regreession model greedy,True,15,31.58726501464844,112.91489799099992,85
61529_1.tex,classifciation and regreession model greedy,True,9,20.52878189086914,57.16480217970695,77
61811_3.tex,classifciation and regreession model greedy,True,8,16.6835036277771,54.71496637499998,41
61837_3.tex,classifciation and regreession model greedy,True,6,12.872265815734863,42.03793087956297,29
61847_2.tex,classifciation and regreession model greedy,True,5,10.104353189468384,38.14047786799999,27
61861_2.tex,classifciation and regreession model greedy,True,7,14.91722011566162,109.57903044651032,139
61869_1.tex,classifciation and regreession model greedy,True,6,16.139735221862793,99.8646585317,144
61873_3.tex,classifciation and regreession model greedy,True,8,17.935497999191284,79.54807390100002,101
61947_1.tex,classifciation and regreession model greedy,True,6,12.246466875076294,41.027618669400034,38
62000_3.tex,classifciation and regreession model greedy,True,2,4.424457550048828,26.835199999999983,11
62039_2.tex,classifciation and regreession model greedy,True,3,5.73896598815918,12.671110562319972,10
62051_1.tex,classifciation and regreession model greedy,True,14,32.23738622665405,160.63785865934233,164
62093_3.tex,classifciation and regreession model greedy,True,4,8.019120693206787,17.743149595999988,18
62269_3.tex,classifciation and regreession model greedy,False,5,13.417505979537964,49.81744541213602,56
62278_3.tex,classifciation and regreession model greedy,True,7,17.46336531639099,145.97739855100008,106
62355_1.tex,classifciation and regreession model greedy,True,7,15.025002717971802,67.95797975299996,36
62384_1.tex,classifciation and regreession model greedy,True,10,23.89878749847412,115.78785058149997,138
62459_1.tex,classifciation and regreession model greedy,True,5,10.441203832626345,25.38973915000016,38
62486_2.tex,classifciation and regreession model greedy,True,4,7.898483037948608,23.99301632625209,19
62495_1.tex,classifciation and regreession model greedy,True,2,3.6694998741149902,3.490269600000005,3
62569_3.tex,classifciation and regreession model greedy,True,7,13.976128578186035,71.11797170033613,90
62574_3.tex,classifciation and regreession model greedy,True,3,5.713167667388916,22.57415434899187,28
62742_2.tex,classifciation and regreession model greedy,True,14,35.53530812263489,61.94658363979528,104
62804_1.tex,classifciation and regreession model greedy,True,4,10.090726137161257,53.46343198100003,53
105570_3.tex,classifciation and regreession model greedy,True,3,5.197848081588745,17.24073194920024,15
105582_1.tex,classifciation and regreession model greedy,True,9,20.191020011901852,97.2699617543,88
105592_3.tex,classifciation and regreession model greedy,False,3,9.41215205192566,32.0468702030099,57
105603_1.tex,classifciation and regreession model greedy,True,8,16.939136743545532,51.539202939792254,61
105631_2.tex,classifciation and regreession model greedy,True,3,5.363425016403198,37.02756912000004,28
105637_2.tex,classifciation and regreession model greedy,True,7,12.949370622634888,73.45081581500072,50
105646_2.tex,classifciation and regreession model greedy,True,8,15.410386800765991,84.31670943999983,40
105646_3.tex,classifciation and regreession model greedy,True,5,8.803905725479126,31.807296681250243,22
105650_1.tex,classifciation and regreession model greedy,True,9,13.246076583862305,120.86179759499998,107
105703_2.tex,classifciation and regreession model greedy,True,3,6.277618885040283,11.753236503999975,12
105744_3.tex,classifciation and regreession model greedy,True,1,1.5928592681884766,10.01,10
105760_2.tex,classifciation and regreession model greedy,True,16,31.796827793121334,144.76474474999995,140
105760_3.tex,classifciation and regreession model greedy,True,6,12.57892894744873,43.53801208000003,62
105787_1.tex,classifciation and regreession model greedy,True,10,18.19706416130066,76.54729644716001,72
105831_2.tex,classifciation and regreession model greedy,True,10,20.551334142684937,54.30574595679995,88
105835_3.tex,classifciation and regreession model greedy,False,25,56.31594276428223,298.165809958243,423
105930_3.tex,classifciation and regreession model greedy,True,20,45.61915254592896,165.549486104626,96
105989_3.tex,classifciation and regreession model greedy,True,2,4.415042400360107,38.21275011000007,48
106011_3.tex,classifciation and regreession model greedy,True,29,67.17378211021423,406.4027674173849,269
106013_1.tex,classifciation and regreession model greedy,True,7,15.007339239120483,47.90505878276001,59
106017_3.tex,classifciation and regreession model greedy,True,4,7.415516376495361,24.12593643999996,51
106072_2.tex,classifciation and regreession model greedy,True,7,13.0379159450531,135.0203804200001,76
106108_1.tex,classifciation and regreession model greedy,True,2,3.6996371746063232,6.699748548000014,6
106122_3.tex,classifciation and regreession model greedy,True,10,19.595911026000977,109.7054797464,118
106160_1.tex,classifciation and regreession model greedy,True,11,23.143336057662964,48.57292218882853,45
106199_3.tex,classifciation and regreession model greedy,True,25,52.8034303188324,357.5003794750002,184
106210_3.tex,classifciation and regreession model greedy,True,4,7.21260929107666,33.65171485999997,32
106270_3.tex,classifciation and regreession model greedy,True,21,42.10718417167664,149.37319323019233,160
106328_3.tex,classifciation and regreession model greedy,True,5,9.41015076637268,51.23843118499999,72
106334_2.tex,classifciation and regreession model greedy,True,24,54.48686122894287,269.89536676379964,322
106346_2.tex,classifciation and regreession model greedy,True,6,11.441473484039308,27.277237222528044,41
106359_3.tex,classifciation and regreession model greedy,True,30,60.82052540779114,396.04302012049993,424
106364_1.tex,classifciation and regreession model greedy,True,8,15.631045579910278,38.36853060549996,48
106364_3.tex,classifciation and regreession model greedy,True,14,29.29611563682556,97.6516946614999,149
106436_3.tex,classifciation and regreession model greedy,True,17,41.16004633903504,87.17426192611478,68
106442_2.tex,classifciation and regreession model greedy,True,13,30.05904269218445,89.33548618196069,105
106487_2.tex,classifciation and regreession model greedy,True,7,14.93522834777832,40.23685434050014,77
106527_1.tex,classifciation and regreession model greedy,True,3,5.315203666687012,43.070053145872095,48
106571_3.tex,classifciation and regreession model greedy,True,8,18.050206422805783,81.70025786878392,230
106581_2.tex,classifciation and regreession model greedy,True,5,8.919537544250488,33.523981228028106,96
106583_1.tex,classifciation and regreession model greedy,True,3,5.988409042358398,8.448162014400054,11
106599_2.tex,classifciation and regreession model greedy,True,6,12.793096542358398,121.93103358499998,46
106645_3.tex,classifciation and regreession model greedy,True,1,1.4892005920410156,0.0,2
106685_2.tex,classifciation and regreession model greedy,True,5,8.189244031906128,22.319970477106995,31
106711_3.tex,classifciation and regreession model greedy,True,4,7.107931137084961,32.44329289000005,28
