Name,Algorithm,Reduced,Iterations,Time,Cost,Total_operators
60987_3.tex,non stop classification greedy,True,4,9.67643976211548,75.604558601,119
61011_3.tex,non stop classification greedy,True,5,11.407043695449827,34.47367653180002,56
61122_2.tex,non stop classification greedy,True,2,4.748199701309204,38.08892575800007,65
61191_3.tex,non stop classification greedy,True,2,4.437670946121216,41.66851544412009,59
61231_3.tex,non stop classification greedy,True,2,4.651571750640869,13.634666381519947,21
61257_1.tex,non stop classification greedy,True,1,1.5391337871551514,7.270234160000115,5
61290_3.tex,non stop classification greedy,True,2,4.077417850494385,14.427991646379953,24
61291_2.tex,non stop classification greedy,True,1,1.619052171707153,2.515783422400005,3
61327_2.tex,non stop classification greedy,True,4,9.602584600448608,29.31475952075992,40
61456_1.tex,non stop classification greedy,True,4,9.141472816467283,70.71409835999998,30
61470_3.tex,non stop classification greedy,True,7,15.950755834579468,60.32160012499994,82
61520_2.tex,non stop classification greedy,True,15,33.13717222213745,112.91489799099992,85
61529_1.tex,non stop classification greedy,True,9,20.89485025405884,57.16480217970695,77
61811_3.tex,non stop classification greedy,True,8,17.294820547103882,54.71496637499998,41
61837_3.tex,non stop classification greedy,True,6,11.950908899307253,42.03793087956297,29
61847_2.tex,non stop classification greedy,True,5,10.767145872116089,38.14047786799999,27
61861_2.tex,non stop classification greedy,True,7,16.027578115463257,109.57903044651032,139
61869_1.tex,non stop classification greedy,True,6,16.06391215324402,99.8646585317,144
61873_3.tex,non stop classification greedy,True,8,20.40192532539368,79.54807390100002,101
61947_1.tex,non stop classification greedy,True,6,14.430082082748411,41.027618669400034,38
62000_3.tex,non stop classification greedy,True,2,4.981307744979858,26.835199999999983,11
62039_2.tex,non stop classification greedy,True,3,7.224804401397705,12.671110562319972,10
62051_1.tex,non stop classification greedy,True,14,40.538169384002686,160.63785865934233,164
62093_3.tex,non stop classification greedy,True,4,11.925658702850342,17.743149595999988,18
62269_3.tex,non stop classification greedy,False,5,18.118510246276852,49.81744541213602,56
62278_3.tex,non stop classification greedy,True,7,21.041224479675293,145.97739855100008,106
62355_1.tex,non stop classification greedy,True,7,19.789926290512085,67.95797975299996,36
62384_1.tex,non stop classification greedy,True,10,30.57145094871521,115.78785058149997,138
62459_1.tex,non stop classification greedy,True,5,14.104562997817991,25.38973915000016,38
62486_2.tex,non stop classification greedy,True,4,8.9117112159729,23.99301632625209,19
62495_1.tex,non stop classification greedy,True,2,4.852290391921997,3.490269600000005,3
62569_3.tex,non stop classification greedy,True,7,18.78125667572021,71.11797170033613,90
62574_3.tex,non stop classification greedy,True,3,6.523341655731201,22.57415434899187,28
62742_2.tex,non stop classification greedy,True,15,42.31486082077026,65.12098889719277,99
62804_1.tex,non stop classification greedy,True,4,10.939448595046995,53.46343198100003,53
105570_3.tex,non stop classification greedy,True,3,4.963144063949585,17.24073194920024,15
105582_1.tex,non stop classification greedy,True,9,18.46615242958069,97.2699617543,88
105592_3.tex,non stop classification greedy,False,3,7.21436333656311,32.0468702030099,57
105603_1.tex,non stop classification greedy,True,8,15.86255669593811,51.539202939792254,61
105631_2.tex,non stop classification greedy,True,3,5.466115951538086,37.02756912000004,28
105637_2.tex,non stop classification greedy,True,7,13.727272987365724,73.45081581500072,50
105646_2.tex,non stop classification greedy,True,8,12.414998292922974,84.31670943999983,40
105646_3.tex,non stop classification greedy,True,5,6.759474039077759,31.807296681250243,22
105650_1.tex,non stop classification greedy,True,9,19.24860644340515,120.86179759499998,107
105703_2.tex,non stop classification greedy,True,3,5.593014240264893,11.753236503999975,12
105744_3.tex,non stop classification greedy,True,1,1.5040104389190674,10.01,10
105760_2.tex,non stop classification greedy,True,16,31.845662593841556,144.76474474999995,140
105760_3.tex,non stop classification greedy,True,6,13.035415649414062,43.53801208000003,62
105787_1.tex,non stop classification greedy,True,10,19.765873908996586,76.54729644716001,72
105831_2.tex,non stop classification greedy,True,10,14.140966653823853,54.30574595679995,88
105835_3.tex,non stop classification greedy,False,25,53.25660371780396,298.165809958243,423
105930_3.tex,non stop classification greedy,True,20,37.99365186691284,165.549486104626,88
105989_3.tex,non stop classification greedy,True,2,4.047553777694702,38.21275011000007,48
106011_3.tex,non stop classification greedy,True,29,61.18208622932434,406.4027674173849,269
106013_1.tex,non stop classification greedy,True,7,11.377044200897217,47.90505878276001,59
106017_3.tex,non stop classification greedy,True,4,5.248455762863159,24.12593643999996,51
106072_2.tex,non stop classification greedy,True,7,11.1688973903656,135.0203804200001,76
106108_1.tex,non stop classification greedy,True,2,3.0335772037506104,6.699748548000014,6
106122_3.tex,non stop classification greedy,True,10,21.41379189491272,109.7054797464,118
106160_1.tex,non stop classification greedy,True,11,20.82488822937012,48.57292218882853,45
106199_3.tex,non stop classification greedy,True,25,54.95422124862671,357.5003794750002,184
106210_3.tex,non stop classification greedy,True,4,7.771582841873169,33.65171485999997,32
106270_3.tex,non stop classification greedy,True,21,44.39016962051392,149.37319323019233,160
106328_3.tex,non stop classification greedy,True,5,11.548462629318236,51.23843118499999,72
106334_2.tex,non stop classification greedy,True,24,44.212910175323486,269.89536676379964,322
106346_2.tex,non stop classification greedy,True,6,12.88050389289856,27.277237222528044,41
106359_3.tex,non stop classification greedy,True,30,64.56448745727539,396.04302012049993,424
106364_1.tex,non stop classification greedy,True,8,16.895665168762207,38.36853060549996,48
106364_3.tex,non stop classification greedy,True,14,29.984825134277344,97.6516946614999,149
106436_3.tex,non stop classification greedy,True,17,40.7980694770813,87.17426192611478,66
106442_2.tex,non stop classification greedy,True,13,30.109781742095947,89.33548618196069,105
106487_2.tex,non stop classification greedy,True,7,17.819753170013428,40.23685434050014,77
106527_1.tex,non stop classification greedy,True,3,6.551894426345825,43.070053145872095,48
106571_3.tex,non stop classification greedy,True,8,19.470723390579224,81.70025786878392,230
106581_2.tex,non stop classification greedy,True,5,10.89580750465393,33.523981228028106,96
106583_1.tex,non stop classification greedy,True,3,6.267038106918335,8.448162014400054,11
106599_2.tex,non stop classification greedy,True,6,13.7864511013031,121.93103358499998,46
106645_3.tex,non stop classification greedy,True,1,1.5694503784179688,0.0,2
106685_2.tex,non stop classification greedy,True,5,12.429407835006714,22.319970477106995,31
106711_3.tex,non stop classification greedy,True,4,9.18516230583191,32.44329289000005,28
106715_1.tex,non stop classification greedy,True,8,15.636176347732544,132.8651864,135
106754_3.tex,non stop classification greedy,True,13,24.094867706298828,121.92033830151996,77
106785_1.tex,non stop classification greedy,True,12,27.30856776237488,56.042118536896176,71
106794_3.tex,non stop classification greedy,True,7,9.590951442718506,49.59950492500019,91
106865_3.tex,non stop classification greedy,True,10,18.183960437774655,80.34561461499997,170
106878_2.tex,non stop classification greedy,True,30,51.20239043235779,332.9205077537998,465
106890_2.tex,non stop classification greedy,True,31,45.75266003608704,371.224869208,328
106900_3.tex,non stop classification greedy,True,25,41.95976495742798,237.8972424202496,261
107151_1.tex,non stop classification greedy,True,5,8.467481136322021,142.88679292999993,88
107151_3.tex,non stop classification greedy,True,6,9.112460374832152,68.99493624999997,77
107182_1.tex,non stop classification greedy,True,1,1.0982296466827393,4.370101911120003,1
107209_2.tex,non stop classification greedy,True,4,6.874016523361206,39.99856452799996,60
107217_3.tex,non stop classification greedy,True,4,7.612133264541626,12.702196279200162,16
107283_2.tex,non stop classification greedy,True,13,24.335548877716064,144.28960973199975,127
107300_1.tex,non stop classification greedy,True,1,1.2900471687316897,2.657917920000017,2
107337_1.tex,non stop classification greedy,True,8,16.45089054107666,82.97676226715988,90
107372_1.tex,non stop classification greedy,True,1,1.0180084705352783,10.01,14
107400_2.tex,non stop classification greedy,True,7,13.758188247680664,34.298561338000034,21
107448_3.tex,non stop classification greedy,True,11,24.895333766937256,70.46591432937504,83
107487_3.tex,non stop classification greedy,True,2,4.002167224884033,19.408985224999988,27
107555_1.tex,non stop classification greedy,True,3,6.5595619678497314,18.060073774999932,25
107593_2.tex,non stop classification greedy,True,4,8.276641368865967,42.43790609999997,52
107631_1.tex,non stop classification greedy,True,8,12.49544596672058,56.00455895652032,111
107651_2.tex,non stop classification greedy,True,4,9.056328058242798,60.51786138725602,95
107672_3.tex,non stop classification greedy,True,9,13.21848726272583,118.87874246052026,154
107697_1.tex,non stop classification greedy,True,1,0.8647899627685547,10.522491529999996,11
107711_3.tex,non stop classification greedy,True,4,4.468504905700684,27.44362999000002,23
107714_2.tex,non stop classification greedy,True,1,0.8978772163391113,22.911037788911813,20
107717_3.tex,non stop classification greedy,True,1,0.8118352890014648,2.50428924480002,2
107741_3.tex,non stop classification greedy,True,9,10.681749820709229,62.69816212912811,81
107749_1.tex,non stop classification greedy,False,1,2.5315213203430176,10.063135267200096,54
107769_3.tex,non stop classification greedy,True,8,11.004724979400637,41.384660364085086,90
107785_1.tex,non stop classification greedy,True,3,4.709418058395386,21.62952509,14
107861_2.tex,non stop classification greedy,True,3,5.081078767776489,5.01912385,3
107899_2.tex,non stop classification greedy,True,17,29.861804485321045,222.40389467499972,222
107917_3.tex,non stop classification greedy,True,2,3.387430191040039,5.99429965500002,4
107934_3.tex,non stop classification greedy,True,16,21.034038305282596,159.76653268951995,137
107966_1.tex,non stop classification greedy,True,7,9.01609492301941,49.62903852834994,73
108064_2.tex,non stop classification greedy,True,8,12.064266443252563,58.25971835900036,74
108092_3.tex,non stop classification greedy,True,2,2.769099235534668,56.10758920000004,96
108130_3.tex,non stop classification greedy,True,1,0.8295998573303223,2.795139579999997,3
108170_2.tex,non stop classification greedy,True,8,11.957374095916748,60.99632834700052,99
108175_1.tex,non stop classification greedy,True,9,18.967411756515503,141.74261279382787,195
108183_3.tex,non stop classification greedy,True,5,10.479118347167969,59.64963571719253,92
108207_2.tex,non stop classification greedy,True,8,15.225149154663086,102.92868520912153,168
108229_3.tex,non stop classification greedy,True,4,6.580314874649048,28.250882750000024,31
108232_2.tex,non stop classification greedy,True,9,18.14413452148437,113.45290685000006,77
108245_1.tex,non stop classification greedy,True,6,7.92546820640564,33.19790097375005,35
108266_2.tex,non stop classification greedy,True,2,1.9246065616607664,7.539327839999942,12
108314_2.tex,non stop classification greedy,True,6,8.538715124130249,35.14029726500003,48
108326_2.tex,non stop classification greedy,True,7,10.07475471496582,75.84361506500007,60
108339_3.tex,non stop classification greedy,True,2,3.737659454345703,12.689007139999994,17
108344_2.tex,non stop classification greedy,True,1,1.617309808731079,0.0,2
108384_1.tex,non stop classification greedy,True,20,32.26234197616577,238.5675054970001,258
108386_2.tex,non stop classification greedy,True,6,11.595943212509155,41.25845375000005,63
108417_1.tex,non stop classification greedy,True,3,5.302118539810181,6.02407928625,7
108425_3.tex,non stop classification greedy,True,4,7.323565244674683,8.430571081250008,5
108428_1.tex,non stop classification greedy,True,5,8.991631507873535,11.29755339999997,8
108499_3.tex,non stop classification greedy,True,15,29.075044631958008,97.746535037574,108
108508_3.tex,non stop classification greedy,True,5,5.640800714492798,21.71646358500002,14
108610_3.tex,non stop classification greedy,True,2,2.4222278594970703,12.68050787205,16
108675_2.tex,non stop classification greedy,True,2,2.109957456588745,41.8931849300001,23
108679_2.tex,non stop classification greedy,True,1,1.02600359916687,3.1803121400000123,3
